Date,Close,Date
2019-01-07 00:00:00-02:00,64.2958750537544,2019-01-07 00:00:00-02:00
2019-01-08 00:00:00-02:00,62.21590593518753,2019-01-08 00:00:00-02:00
2019-01-09 00:00:00-02:00,66.80162255953903,2019-01-09 00:00:00-02:00
2019-01-10 00:00:00-02:00,68.08804871061075,2019-01-10 00:00:00-02:00
2019-01-11 00:00:00-02:00,75.34247370717573,2019-01-11 00:00:00-02:00
2019-01-14 00:00:00-02:00,79.07348534845076,2019-01-14 00:00:00-02:00
2019-01-15 00:00:00-02:00,86.08696517511954,2019-01-15 00:00:00-02:00
2019-01-16 00:00:00-02:00,86.57719194714723,2019-01-16 00:00:00-02:00
2019-01-17 00:00:00-02:00,86.20690789149158,2019-01-17 00:00:00-02:00
2019-01-18 00:00:00-02:00,89.05472668289548,2019-01-18 00:00:00-02:00
2019-01-21 00:00:00-02:00,87.33205908313293,2019-01-21 00:00:00-02:00
2019-01-22 00:00:00-02:00,75.0,2019-01-22 00:00:00-02:00
2019-01-23 00:00:00-02:00,73.49396427512703,2019-01-23 00:00:00-02:00
2019-01-24 00:00:00-02:00,73.49396427512703,2019-01-24 00:00:00-02:00
2019-01-28 00:00:00-02:00,50.2325635036315,2019-01-28 00:00:00-02:00
2019-01-29 00:00:00-02:00,58.2809312338905,2019-01-29 00:00:00-02:00
2019-01-30 00:00:00-02:00,56.73913899802009,2019-01-30 00:00:00-02:00
2019-01-31 00:00:00-02:00,59.51858851183391,2019-01-31 00:00:00-02:00
2019-02-01 00:00:00-02:00,65.6378628278991,2019-02-01 00:00:00-02:00
2019-02-04 00:00:00-02:00,69.2156945609527,2019-02-04 00:00:00-02:00
2019-02-05 00:00:00-02:00,71.53846407783158,2019-02-05 00:00:00-02:00
2019-02-06 00:00:00-02:00,63.339385390253824,2019-02-06 00:00:00-02:00
2019-02-07 00:00:00-02:00,56.034475671263706,2019-02-07 00:00:00-02:00
2019-02-08 00:00:00-02:00,51.06383770214438,2019-02-08 00:00:00-02:00
2019-02-11 00:00:00-02:00,46.67801111851595,2019-02-11 00:00:00-02:00
2019-02-12 00:00:00-02:00,58.4234976012207,2019-02-12 00:00:00-02:00
2019-02-13 00:00:00-02:00,60.90116714257991,2019-02-13 00:00:00-02:00
2019-02-14 00:00:00-02:00,62.69072166039349,2019-02-14 00:00:00-02:00
2019-02-15 00:00:00-02:00,70.51480843053817,2019-02-15 00:00:00-02:00
2019-02-18 00:00:00-03:00,63.414631877038964,2019-02-18 00:00:00-03:00
2019-02-19 00:00:00-03:00,64.39873245812585,2019-02-19 00:00:00-03:00
2019-02-20 00:00:00-03:00,63.76812172875172,2019-02-20 00:00:00-03:00
2019-02-21 00:00:00-03:00,61.92893302721085,2019-02-21 00:00:00-03:00
2019-02-22 00:00:00-03:00,57.73912512737772,2019-02-22 00:00:00-03:00
2019-02-25 00:00:00-03:00,49.60380961823413,2019-02-25 00:00:00-03:00
2019-02-26 00:00:00-03:00,54.32525757444762,2019-02-26 00:00:00-03:00
2019-02-27 00:00:00-03:00,60.99815293969572,2019-02-27 00:00:00-03:00
2019-02-28 00:00:00-03:00,54.90848538165366,2019-02-28 00:00:00-03:00
2019-03-01 00:00:00-03:00,52.38096103105799,2019-03-01 00:00:00-03:00
2019-03-06 00:00:00-03:00,45.84836575654447,2019-03-06 00:00:00-03:00
2019-03-07 00:00:00-03:00,35.95284614629401,2019-03-07 00:00:00-03:00
2019-03-08 00:00:00-03:00,25.481779299663785,2019-03-08 00:00:00-03:00
2019-03-11 00:00:00-03:00,46.62273372578027,2019-03-11 00:00:00-03:00
2019-03-12 00:00:00-03:00,45.49837936628162,2019-03-12 00:00:00-03:00
2019-03-13 00:00:00-03:00,47.523221825267946,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,50.220269375904834,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,51.362988183467806,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,56.79676176716576,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,65.78581982847123,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,66.66667528161179,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,60.406100708502635,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,55.284551584805016,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,58.983882080025914,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,63.50606292691893,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,55.97668178890346,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,59.26275399461472,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,52.792990485613316,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,54.1573120876163,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,50.3649602856104,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,44.483564002415086,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,48.53100925946296,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,48.864869813661315,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,49.84093966953315,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,47.26890529012735,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,49.778756020595985,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,56.81818127084808,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,42.77566353791399,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,34.773217030360634,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,48.299312813688104,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,45.32374841111458,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,47.76632640264416,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,50.0,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,50.69124889772637,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,51.341887094799866,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,45.49019461180487,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,38.504164198826956,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,31.334325802501684,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,31.334325802501684,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,30.115273656411787,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,32.57229054872419,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,55.2971843668263,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,51.31892926847006,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,50.847453713325116,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,41.73387251833132,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,33.94077399262434,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,26.95311423158049,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,23.360647247926053,2019-05-14 00:00:00-03:00
2019-05-15 00:00:00-03:00,25.110124200352313,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,21.199997406004872,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,21.414135575913456,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,29.511274151982708,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,39.930553945861746,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,43.071160914913285,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,38.86011028364157,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,39.622632867445155,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,45.94594855827596,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,39.736340360234024,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,45.085457806621676,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,44.703386919622176,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,46.88887994082978,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,53.22896289104856,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,56.889773979098756,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,58.38383955148397,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,64.47877428833387,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,66.30038101579292,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,55.25813951368058,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,60.17241776202205,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,60.801392165183046,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,62.9934205882602,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,62.18487879842821,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,59.1071432220691,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,64.66552225822082,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,66.55572738960315,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,78.07570304104588,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,74.01707222520913,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,62.650598602695446,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,65.20373935712236,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,56.297414141168574,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,51.43338873108696,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,55.153698320569404,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,45.539025615518,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,52.48091471069675,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,52.39005408401805,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,48.425200102426004,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,54.09253212539211,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,51.04363048991332,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,54.09251654505345,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,47.02257954853436,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,43.45350830745868,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,48.931620361181565,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,48.414380839741234,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,52.045457304015656,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,50.46727805796288,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,52.13270442070855,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,59.948988156435675,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,52.97157113328084,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,41.2935238404318,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,34.51143517095754,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,31.222685964489983,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,28.32618623016469,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,19.90408364893792,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,14.285701928412545,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,31.434580904043784,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,26.702489296792884,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,33.50425583665517,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,33.85145854690832,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,40.77519462369598,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,38.88887934258828,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,33.51647041654909,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,35.71426281691676,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,34.18229216070944,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,35.71426281691676,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,31.83789896674614,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,36.15817747888783,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,34.11600532477239,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,47.25943348228163,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,39.63254238408159,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,41.48351439616539,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,35.61452473040712,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,41.27198225933336,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,37.192471079239155,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,46.74479179601702,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,52.97450501462526,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,50.06896707759277,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,57.73353394070515,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,67.46986878941445,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,69.55223727635278,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,68.75956959950368,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,73.90670177002444,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,68.48591165016822,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,65.48821040679812,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,78.26885235306226,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,80.95235846211862,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,83.57961812963448,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,76.80249593492775,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,66.21159387552571,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,66.61044332490948,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,70.57793321608654,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,70.52631438053675,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,61.52415506806714,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,60.49617966338232,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,60.94338848566682,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,56.784960704261195,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,51.55278988023992,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,55.70469655469926,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,41.04046370232734,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,44.84734123426484,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,24.220652129664824,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,24.39615674332141,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,26.43980900576847,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,34.80281543666485,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,35.69796197704027,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,39.82869825046928,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,45.61798889367035,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,49.68814276316337,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,51.40561541443057,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,47.88462307325792,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,48.069509940485595,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,53.41959999280778,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,72.62357510961812,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,72.25432782505315,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,67.68951949971012,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,77.62937890166646,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,80.82645242994593,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,79.39609898155055,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,80.27211502218428,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,78.9855117533439,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,78.47867220257666,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,77.77778589760828,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,69.73178382664331,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,71.79484767931886,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,79.8634586779415,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,71.33330853782476,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,67.5471411569822,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,59.44540160732844,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,65.0854017681512,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,50.0,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,47.41200926268169,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,40.08014683903894,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,44.93555414582811,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,45.63637082438324,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,43.63956930343403,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,36.96369242235587,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,40.35089832702236,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,42.80702599747561,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,27.72278573953716,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,30.769243667606787,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,26.530635194142846,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,37.17028528773023,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,43.94618719016322,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,54.52261691845565,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,56.416442526527355,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,65.20617036337896,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,55.88229794268233,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,59.7014517475287,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,42.64391838500865,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,46.51163615943308,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,50.74946169454309,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,57.08954081977608,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,60.95616742732693,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,57.196273144005325,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,61.605609273515995,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,60.9929049232663,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,52.695634520999434,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,49.387042035220865,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,54.48819304438512,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,46.839071876184384,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,53.692120611421764,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,48.18977792805879,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,55.14285924483605,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,58.21326274118785,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,54.36746036214391,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,47.76633439865345,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,46.10282044363778,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,43.6420696281804,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,40.16663259924666,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,43.37540234110704,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,48.40337104224702,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,42.729967303374536,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,35.01683220583457,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,42.88388556610631,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,28.28053595701987,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,23.674211773545647,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,35.77981555053462,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,32.71718758593652,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,40.60913869407486,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,36.6972396795302,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,36.25376860098468,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,47.21803704733067,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,44.57477997663637,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,46.07702264086566,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,46.30681340975013,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,54.51612555893785,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,57.46605033100999,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,59.48275767570904,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,55.49597718135769,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,64.08670586279662,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,60.273985577299925,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,63.299670002816065,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,63.299670002816065,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,61.43791094111184,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,56.287429595099375,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,33.51831023662353,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,31.166146262786278,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,27.421103917330207,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,33.16633517398253,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,30.49712703255313,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,32.372094508697955,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,25.301199479664653,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,21.381811160252123,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,14.285708989729788,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,19.598903856930413,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,17.138031664404526,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,12.938514807853153,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,22.24938826439636,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,20.912671955290644,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,23.214284845413356,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,22.335203353161756,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,25.16891876109069,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,22.506923302818727,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,22.506923302818727,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,25.424859375935974,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,29.346361955720017,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,32.468496580840686,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,40.91545960352005,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,37.9293400335115,2020-03-30 00:00:00-03:00
